event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
fe0b9ddd2ee8b05a,000630,2026-01-29T00:00:00,2026-01-29,20,2026-03-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18715995647442873,-0.17050816696227603,True,ex_post_event_outcome;not_a_trade_signal
51a539323b33ed59,000630,2026-01-30T00:00:00,2026-01-30,1,2026-02-02,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.561675419495324,-0.29487959523504503,-0.10036275695284147,-0.07340194176399394,True,ex_post_event_outcome;not_a_trade_signal
51a539323b33ed59,000630,2026-01-30T00:00:00,2026-01-30,5,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.561675419495324,-0.29487959523504503,-0.14026602176541714,-0.1289102514759983,True,ex_post_event_outcome;not_a_trade_signal
51a539323b33ed59,000630,2026-01-30T00:00:00,2026-01-30,20,2026-03-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.561675419495324,-0.29487959523504503,-0.11970979443772667,-0.10951892412325807,True,ex_post_event_outcome;not_a_trade_signal
64f3f0dfddfa2d6a,000630,2026-01-30T00:00:00,2026-01-30,1,2026-02-02,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39813032719274144,-0.20901842177618923,-0.10036275695284147,-0.07340194176399394,True,ex_post_event_outcome;not_a_trade_signal
64f3f0dfddfa2d6a,000630,2026-01-30T00:00:00,2026-01-30,5,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39813032719274144,-0.20901842177618923,-0.14026602176541714,-0.1289102514759983,True,ex_post_event_outcome;not_a_trade_signal
64f3f0dfddfa2d6a,000630,2026-01-30T00:00:00,2026-01-30,20,2026-03-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39813032719274144,-0.20901842177618923,-0.11970979443772667,-0.10951892412325807,True,ex_post_event_outcome;not_a_trade_signal
778361c7dacbdb62,000630,2026-01-30T00:00:00,2026-01-30,1,2026-02-02,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.10036275695284147,-0.07340194176399394,True,ex_post_event_outcome;not_a_trade_signal
778361c7dacbdb62,000630,2026-01-30T00:00:00,2026-01-30,5,2026-02-06,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.14026602176541714,-0.1289102514759983,True,ex_post_event_outcome;not_a_trade_signal
778361c7dacbdb62,000630,2026-01-30T00:00:00,2026-01-30,20,2026-03-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11970979443772667,-0.10951892412325807,True,ex_post_event_outcome;not_a_trade_signal
c1fa4e029d9c6af7,000630,2026-01-30T00:00:00,2026-01-30,1,2026-02-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.10036275695284147,-0.07340194176399394,True,ex_post_event_outcome;not_a_trade_signal
c1fa4e029d9c6af7,000630,2026-01-30T00:00:00,2026-01-30,5,2026-02-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.14026602176541714,-0.1289102514759983,True,ex_post_event_outcome;not_a_trade_signal
c1fa4e029d9c6af7,000630,2026-01-30T00:00:00,2026-01-30,20,2026-03-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.11970979443772667,-0.10951892412325807,True,ex_post_event_outcome;not_a_trade_signal
2f61ffc0be00a2df,000630,2026-02-02T00:00:00,2026-02-02,1,2026-02-03,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39351851851851816,-0.20659722222222202,0.053763440860215006,0.02999627699669492,True,ex_post_event_outcome;not_a_trade_signal
2f61ffc0be00a2df,000630,2026-02-02T00:00:00,2026-02-02,5,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39351851851851816,-0.20659722222222202,-0.03091397849462363,-0.06240018032316771,True,ex_post_event_outcome;not_a_trade_signal
2f61ffc0be00a2df,000630,2026-02-02T00:00:00,2026-02-02,20,2026-03-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.39351851851851816,-0.20659722222222202,-0.016129032258064502,-0.04913611614519908,True,ex_post_event_outcome;not_a_trade_signal
3ff1dbeefbcb5e5c,000630,2026-02-02T00:00:00,2026-02-02,1,2026-02-03,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.053763440860215006,0.02999627699669492,True,ex_post_event_outcome;not_a_trade_signal
3ff1dbeefbcb5e5c,000630,2026-02-02T00:00:00,2026-02-02,5,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.03091397849462363,-0.06240018032316771,True,ex_post_event_outcome;not_a_trade_signal
3ff1dbeefbcb5e5c,000630,2026-02-02T00:00:00,2026-02-02,20,2026-03-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.016129032258064502,-0.04913611614519908,True,ex_post_event_outcome;not_a_trade_signal
cd69fc7395ec2ebb,000630,2026-02-02T00:00:00,2026-02-02,1,2026-02-03,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.053763440860215006,0.02999627699669492,True,ex_post_event_outcome;not_a_trade_signal
cd69fc7395ec2ebb,000630,2026-02-02T00:00:00,2026-02-02,5,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.03091397849462363,-0.06240018032316771,True,ex_post_event_outcome;not_a_trade_signal
cd69fc7395ec2ebb,000630,2026-02-02T00:00:00,2026-02-02,20,2026-03-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.016129032258064502,-0.04913611614519908,True,ex_post_event_outcome;not_a_trade_signal
2183d6f5e3f46cfa,000630,2026-02-03T00:00:00,2026-02-03,1,2026-02-04,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.022959183673469274,-0.03022806569950002,True,ex_post_event_outcome;not_a_trade_signal
2183d6f5e3f46cfa,000630,2026-02-03T00:00:00,2026-02-03,5,2026-02-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.09311224489795922,-0.10127519148822435,True,ex_post_event_outcome;not_a_trade_signal
2183d6f5e3f46cfa,000630,2026-02-03T00:00:00,2026-02-03,20,2026-03-11,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.07908163265306123,-0.09272644818137013,True,ex_post_event_outcome;not_a_trade_signal
5a4a762acc0fa17e,000630,2026-02-03T00:00:00,2026-02-03,1,2026-02-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.48042199229052507,0.25222154595252566,-0.022959183673469274,-0.03022806569950002,True,ex_post_event_outcome;not_a_trade_signal
5a4a762acc0fa17e,000630,2026-02-03T00:00:00,2026-02-03,5,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.48042199229052507,0.25222154595252566,-0.09311224489795922,-0.10127519148822435,True,ex_post_event_outcome;not_a_trade_signal
5a4a762acc0fa17e,000630,2026-02-03T00:00:00,2026-02-03,20,2026-03-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.48042199229052507,0.25222154595252566,-0.07908163265306123,-0.09272644818137013,True,ex_post_event_outcome;not_a_trade_signal
9bfaaac6a43d7773,000630,2026-02-03T00:00:00,2026-02-03,1,2026-02-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6756295855641472,0.35470553242117725,-0.022959183673469274,-0.03022806569950002,True,ex_post_event_outcome;not_a_trade_signal
9bfaaac6a43d7773,000630,2026-02-03T00:00:00,2026-02-03,5,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6756295855641472,0.35470553242117725,-0.09311224489795922,-0.10127519148822435,True,ex_post_event_outcome;not_a_trade_signal
9bfaaac6a43d7773,000630,2026-02-03T00:00:00,2026-02-03,20,2026-03-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6756295855641472,0.35470553242117725,-0.07908163265306123,-0.09272644818137013,True,ex_post_event_outcome;not_a_trade_signal
94fe488a64383449,000630,2026-02-04T00:00:00,2026-02-04,1,2026-02-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.06135770234986948,-0.047379345059232525,True,ex_post_event_outcome;not_a_trade_signal
94fe488a64383449,000630,2026-02-04T00:00:00,2026-02-04,5,2026-02-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.06266318537859017,-0.06161388293013741,True,ex_post_event_outcome;not_a_trade_signal
94fe488a64383449,000630,2026-02-04T00:00:00,2026-02-04,20,2026-03-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.06657963446475201,-0.06934920582579837,True,ex_post_event_outcome;not_a_trade_signal
f9b08ba5ed76f1b8,000630,2026-02-04T00:00:00,2026-02-04,1,2026-02-05,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.06135770234986948,-0.047379345059232525,True,ex_post_event_outcome;not_a_trade_signal
f9b08ba5ed76f1b8,000630,2026-02-04T00:00:00,2026-02-04,5,2026-02-11,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.06266318537859017,-0.06161388293013741,True,ex_post_event_outcome;not_a_trade_signal
f9b08ba5ed76f1b8,000630,2026-02-04T00:00:00,2026-02-04,20,2026-03-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.06657963446475201,-0.06934920582579837,True,ex_post_event_outcome;not_a_trade_signal
1afd65f647fed9df,000630,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,-0.011126564673157202,-0.010536598131319398,True,ex_post_event_outcome;not_a_trade_signal
1afd65f647fed9df,000630,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,0.004172461752433909,-0.013195465961666545,True,ex_post_event_outcome;not_a_trade_signal
1afd65f647fed9df,000630,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,-0.033379694019471495,-0.04422496108962967,True,ex_post_event_outcome;not_a_trade_signal
1e230925d760b5c1,000630,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.011126564673157202,-0.010536598131319398,True,ex_post_event_outcome;not_a_trade_signal
1e230925d760b5c1,000630,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.004172461752433909,-0.013195465961666545,True,ex_post_event_outcome;not_a_trade_signal
1e230925d760b5c1,000630,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.033379694019471495,-0.04422496108962967,True,ex_post_event_outcome;not_a_trade_signal
ca258df5c499f921,000630,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.011126564673157202,-0.010536598131319398,True,ex_post_event_outcome;not_a_trade_signal
ca258df5c499f921,000630,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.004172461752433909,-0.013195465961666545,True,ex_post_event_outcome;not_a_trade_signal
ca258df5c499f921,000630,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.033379694019471495,-0.04422496108962967,True,ex_post_event_outcome;not_a_trade_signal
08fb7276b1fbec73,000630,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.01406469760900153,-0.0014835620810235827,True,ex_post_event_outcome;not_a_trade_signal
08fb7276b1fbec73,000630,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.008438818565400852,-0.015236588910297638,True,ex_post_event_outcome;not_a_trade_signal
08fb7276b1fbec73,000630,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.06469760900140653,-0.06952207309442063,True,ex_post_event_outcome;not_a_trade_signal
5c65abc39a3cca49,000630,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,0.01406469760900153,-0.0014835620810235827,True,ex_post_event_outcome;not_a_trade_signal
5c65abc39a3cca49,000630,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,-0.008438818565400852,-0.015236588910297638,True,ex_post_event_outcome;not_a_trade_signal
5c65abc39a3cca49,000630,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,-0.06469760900140653,-0.06952207309442063,True,ex_post_event_outcome;not_a_trade_signal
4d1fd64b66505293,000630,2026-02-09T00:00:00,2026-02-09,1,2026-02-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.01386962552011095,-0.014433670173808167,True,ex_post_event_outcome;not_a_trade_signal
4d1fd64b66505293,000630,2026-02-09T00:00:00,2026-02-09,5,2026-02-24,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.04160887656033285,0.03957786165903809,True,ex_post_event_outcome;not_a_trade_signal
4d1fd64b66505293,000630,2026-02-09T00:00:00,2026-02-09,20,2026-03-17,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.0859916782246879,-0.05890858894758606,True,ex_post_event_outcome;not_a_trade_signal
99a186a1dd691957,000630,2026-02-09T00:00:00,2026-02-09,1,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.01386962552011095,-0.014433670173808167,True,ex_post_event_outcome;not_a_trade_signal
99a186a1dd691957,000630,2026-02-09T00:00:00,2026-02-09,5,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.04160887656033285,0.03957786165903809,True,ex_post_event_outcome;not_a_trade_signal
99a186a1dd691957,000630,2026-02-09T00:00:00,2026-02-09,20,2026-03-17,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.0859916782246879,-0.05890858894758606,True,ex_post_event_outcome;not_a_trade_signal
3d6c47dc65e409c2,000630,2026-02-10T00:00:00,2026-02-10,1,2026-02-11,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.43346078522801434,-0.22756691224470751,0.009845288326300938,0.011684977484498697,True,ex_post_event_outcome;not_a_trade_signal
3d6c47dc65e409c2,000630,2026-02-10T00:00:00,2026-02-10,5,2026-02-25,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.43346078522801434,-0.22756691224470751,0.08720112517580869,0.07191305159849226,True,ex_post_event_outcome;not_a_trade_signal
3d6c47dc65e409c2,000630,2026-02-10T00:00:00,2026-02-10,20,2026-03-18,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.43346078522801434,-0.22756691224470751,-0.0857946554149086,-0.06345649552278804,True,ex_post_event_outcome;not_a_trade_signal
efbe5c70e7094b35,000630,2026-02-11T00:00:00,2026-02-11,1,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.005571030640668662,0.0017918530675852407,True,ex_post_event_outcome;not_a_trade_signal
efbe5c70e7094b35,000630,2026-02-11T00:00:00,2026-02-11,5,2026-02-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.057103064066852394,0.0399678408457768,True,ex_post_event_outcome;not_a_trade_signal
efbe5c70e7094b35,000630,2026-02-11T00:00:00,2026-02-11,20,2026-03-19,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.15320334261838442,-0.10864146947343598,True,ex_post_event_outcome;not_a_trade_signal
fb49ea5d5d3d7114,000630,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4183201234108189,0.2196180647906799,0.0652482269503547,0.05467996207526256,True,ex_post_event_outcome;not_a_trade_signal
fb49ea5d5d3d7114,000630,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4183201234108189,0.2196180647906799,0.19432624113475172,0.16848793280834906,True,ex_post_event_outcome;not_a_trade_signal
fb49ea5d5d3d7114,000630,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4183201234108189,0.2196180647906799,-0.20709219858156025,-0.1149469888726496,True,ex_post_event_outcome;not_a_trade_signal
7a9e2604febff2aa,000630,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,0.02929427430093212,0.016084985566951936,True,ex_post_event_outcome;not_a_trade_signal
7a9e2604febff2aa,000630,2026-02-24T00:00:00,2026-02-24,5,2026-03-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,0.0332889480692411,0.05195491973519194,True,ex_post_event_outcome;not_a_trade_signal
7a9e2604febff2aa,000630,2026-02-24T00:00:00,2026-02-24,20,2026-03-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,-0.2263648468708388,-0.14318399170502222,True,ex_post_event_outcome;not_a_trade_signal
7ebf3fcc9b10db6c,000630,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.02929427430093212,0.016084985566951936,True,ex_post_event_outcome;not_a_trade_signal
