event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
ed6e4aef12429939,002658,2026-03-27T00:00:00,2026-03-27,1,2026-03-30,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.010404624277456698,-0.011356166595449394,True,ex_post_event_outcome;not_a_trade_signal
ed6e4aef12429939,002658,2026-03-27T00:00:00,2026-03-27,5,2026-04-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.06936416184971106,-0.0324911247396792,True,ex_post_event_outcome;not_a_trade_signal
ed6e4aef12429939,002658,2026-03-27T00:00:00,2026-03-27,20,2026-04-27,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0138728323699423,-0.08520969466905993,True,ex_post_event_outcome;not_a_trade_signal
ed6e4aef12429939,002658,2026-03-27T00:00:00,2026-03-27,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
43242d1efe6d59eb,002709,2026-03-27T00:00:00,2026-03-27,1,2026-03-30,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0446757753198872,0.04372423300189451,True,ex_post_event_outcome;not_a_trade_signal
43242d1efe6d59eb,002709,2026-03-27T00:00:00,2026-03-27,5,2026-04-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05703751897636089,-0.020164481866329034,True,ex_post_event_outcome;not_a_trade_signal
43242d1efe6d59eb,002709,2026-03-27T00:00:00,2026-03-27,20,2026-04-27,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.19843851659076117,0.12710165429164355,True,ex_post_event_outcome;not_a_trade_signal
43242d1efe6d59eb,002709,2026-03-27T00:00:00,2026-03-27,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
84301af7d7e0016e,002812,2026-03-27T00:00:00,2026-03-27,1,2026-03-30,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.02812803103782735,0.027176488719834656,True,ex_post_event_outcome;not_a_trade_signal
84301af7d7e0016e,002812,2026-03-27T00:00:00,2026-03-27,5,2026-04-03,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.08230566717472632,-0.04543263006469446,True,ex_post_event_outcome;not_a_trade_signal
84301af7d7e0016e,002812,2026-03-27T00:00:00,2026-03-27,20,2026-04-27,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.12027158098933066,0.04893471869021303,True,ex_post_event_outcome;not_a_trade_signal
84301af7d7e0016e,002812,2026-03-27T00:00:00,2026-03-27,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
28f186171db20aa1,601899,2026-03-27T00:00:00,2026-03-27,1,2026-03-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.009547274407145201,0.008595732089152505,True,ex_post_event_outcome;not_a_trade_signal
28f186171db20aa1,601899,2026-03-27T00:00:00,2026-03-27,5,2026-04-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.013550970126270379,0.050424007236302235,True,ex_post_event_outcome;not_a_trade_signal
28f186171db20aa1,601899,2026-03-27T00:00:00,2026-03-27,20,2026-04-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.033569448721897155,-0.03776741357722048,True,ex_post_event_outcome;not_a_trade_signal
28f186171db20aa1,601899,2026-03-27T00:00:00,2026-03-27,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
6683bf3dd8837d8d,000807,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.014621741894469187,0.003236788380607529,True,ex_post_event_outcome;not_a_trade_signal
6683bf3dd8837d8d,000807,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.0476795931341385,0.07874354364532579,True,ex_post_event_outcome;not_a_trade_signal
6683bf3dd8837d8d,000807,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.032739987285441696,-0.020093313748550445,True,ex_post_event_outcome;not_a_trade_signal
6683bf3dd8837d8d,000807,2026-03-28T00:00:00,2026-03-30,60,,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,,,False,ex_post_event_outcome;not_a_trade_signal
a10b16ef1077b332,000807,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.014621741894469187,0.003236788380607529,True,ex_post_event_outcome;not_a_trade_signal
a10b16ef1077b332,000807,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0476795931341385,0.07874354364532579,True,ex_post_event_outcome;not_a_trade_signal
a10b16ef1077b332,000807,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.032739987285441696,-0.020093313748550445,True,ex_post_event_outcome;not_a_trade_signal
a10b16ef1077b332,000807,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
f539680106b1f54d,000807,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,-0.014621741894469187,0.003236788380607529,True,ex_post_event_outcome;not_a_trade_signal
f539680106b1f54d,000807,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,0.0476795931341385,0.07874354364532579,True,ex_post_event_outcome;not_a_trade_signal
f539680106b1f54d,000807,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,0.032739987285441696,-0.020093313748550445,True,ex_post_event_outcome;not_a_trade_signal
f539680106b1f54d,000807,2026-03-28T00:00:00,2026-03-30,60,,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
e131ed4fa832dd0a,000963,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.007028394714647113,0.010830135560429603,True,ex_post_event_outcome;not_a_trade_signal
e131ed4fa832dd0a,000963,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.010402024177677882,0.04146597468886518,True,ex_post_event_outcome;not_a_trade_signal
e131ed4fa832dd0a,000963,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.05116671352263136,-0.1040000145566235,True,ex_post_event_outcome;not_a_trade_signal
e131ed4fa832dd0a,000963,2026-03-28T00:00:00,2026-03-30,60,,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
e7829a8a2037309d,000970,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0017301038062284002,0.016128426468848316,True,ex_post_event_outcome;not_a_trade_signal
e7829a8a2037309d,000970,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.00865051903114189,0.03971446954232919,True,ex_post_event_outcome;not_a_trade_signal
e7829a8a2037309d,000970,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.00519031141868509,-0.04764298961530705,True,ex_post_event_outcome;not_a_trade_signal
e7829a8a2037309d,000970,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
e2f57cb0984f65f2,002056,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0587044534412956,-0.040845923166218885,True,ex_post_event_outcome;not_a_trade_signal
e2f57cb0984f65f2,002056,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.09210526315789469,-0.06104131264670739,True,ex_post_event_outcome;not_a_trade_signal
e2f57cb0984f65f2,002056,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0673076923076924,-0.12014099334168454,True,ex_post_event_outcome;not_a_trade_signal
e2f57cb0984f65f2,002056,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
bdc538a0448a6cfb,002179,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.004418262150220897,0.013440268124855818,True,ex_post_event_outcome;not_a_trade_signal
bdc538a0448a6cfb,002179,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.033284241531664316,0.06434819204285161,True,ex_post_event_outcome;not_a_trade_signal
bdc538a0448a6cfb,002179,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.046833578792341735,-0.005999722241650407,True,ex_post_event_outcome;not_a_trade_signal
bdc538a0448a6cfb,002179,2026-03-28T00:00:00,2026-03-30,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
c32cad4975176821,002179,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.004418262150220897,0.013440268124855818,True,ex_post_event_outcome;not_a_trade_signal
c32cad4975176821,002179,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.033284241531664316,0.06434819204285161,True,ex_post_event_outcome;not_a_trade_signal
c32cad4975176821,002179,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.046833578792341735,-0.005999722241650407,True,ex_post_event_outcome;not_a_trade_signal
c32cad4975176821,002179,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
d612ec50a2242dae,002179,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.004418262150220897,0.013440268124855818,True,ex_post_event_outcome;not_a_trade_signal
d612ec50a2242dae,002179,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.033284241531664316,0.06434819204285161,True,ex_post_event_outcome;not_a_trade_signal
d612ec50a2242dae,002179,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.046833578792341735,-0.005999722241650407,True,ex_post_event_outcome;not_a_trade_signal
d612ec50a2242dae,002179,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
f103bde458c6456b,002179,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.004418262150220897,0.013440268124855818,True,ex_post_event_outcome;not_a_trade_signal
f103bde458c6456b,002179,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.033284241531664316,0.06434819204285161,True,ex_post_event_outcome;not_a_trade_signal
f103bde458c6456b,002179,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.046833578792341735,-0.005999722241650407,True,ex_post_event_outcome;not_a_trade_signal
f103bde458c6456b,002179,2026-03-28T00:00:00,2026-03-30,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
d892bcc63879b9d3,002202,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.051226551226551176,-0.03336802095147446,True,ex_post_event_outcome;not_a_trade_signal
d892bcc63879b9d3,002202,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.1742424242424242,-0.1431784737312369,True,ex_post_event_outcome;not_a_trade_signal
d892bcc63879b9d3,002202,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07972582972582964,-0.13255913075982179,True,ex_post_event_outcome;not_a_trade_signal
d892bcc63879b9d3,002202,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
ffdbdc6743e7ab99,002353,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,order_contract,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.55,0.329175,0.032092973664569646,0.04995150393964636,True,ex_post_event_outcome;not_a_trade_signal
ffdbdc6743e7ab99,002353,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,order_contract,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.55,0.329175,0.08391086469772913,0.11497481520891642,True,ex_post_event_outcome;not_a_trade_signal
ffdbdc6743e7ab99,002353,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,order_contract,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.55,0.329175,0.33308455059174746,0.2802512495577553,True,ex_post_event_outcome;not_a_trade_signal
ffdbdc6743e7ab99,002353,2026-03-28T00:00:00,2026-03-30,60,,order_contract,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.55,0.329175,,,False,ex_post_event_outcome;not_a_trade_signal
551f3ec13d3bac95,002466,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.030747728860936463,-0.012889198585859747,True,ex_post_event_outcome;not_a_trade_signal
551f3ec13d3bac95,002466,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.009433962264150941,0.02162998824703636,True,ex_post_event_outcome;not_a_trade_signal
551f3ec13d3bac95,002466,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.26712089447938503,0.2142875934453929,True,ex_post_event_outcome;not_a_trade_signal
551f3ec13d3bac95,002466,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
8fc8c70f8b194767,002507,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0024077046548955927,0.02026623492997231,True,ex_post_event_outcome;not_a_trade_signal
8fc8c70f8b194767,002507,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.015248796147672605,0.015815154363514695,True,ex_post_event_outcome;not_a_trade_signal
8fc8c70f8b194767,002507,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.016051364365970988,-0.03678193666802115,True,ex_post_event_outcome;not_a_trade_signal
8fc8c70f8b194767,002507,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
0f54ee098467ad90,002600,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.008500772797527034,0.009357757477549682,True,ex_post_event_outcome;not_a_trade_signal
0f54ee098467ad90,002600,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.02472952086553326,0.00633442964565404,True,ex_post_event_outcome;not_a_trade_signal
0f54ee098467ad90,002600,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.07882534775888717,0.025992046724895024,True,ex_post_event_outcome;not_a_trade_signal
0f54ee098467ad90,002600,2026-03-28T00:00:00,2026-03-30,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
250d687c75cf23ab,002600,2026-03-28T00:00:00,2026-03-30,1,2026-03-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.008500772797527034,0.009357757477549682,True,ex_post_event_outcome;not_a_trade_signal
250d687c75cf23ab,002600,2026-03-28T00:00:00,2026-03-30,5,2026-04-07,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.02472952086553326,0.00633442964565404,True,ex_post_event_outcome;not_a_trade_signal
250d687c75cf23ab,002600,2026-03-28T00:00:00,2026-03-30,20,2026-04-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.07882534775888717,0.025992046724895024,True,ex_post_event_outcome;not_a_trade_signal
250d687c75cf23ab,002600,2026-03-28T00:00:00,2026-03-30,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
